Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-24 00:00:00+00:00,8659.400390625,8688.2998046875,8614.099609375,8659.0,793153400,0.0,0.0
2025-02-25 00:00:00+00:00,8659.0,8712.2001953125,8628.099609375,8668.7001953125,918642700,0.0,0.0
2025-02-26 00:00:00+00:00,8668.7001953125,8738.2998046875,8668.7001953125,8731.5,983507000,0.0,0.0
2025-02-27 00:00:00+00:00,8731.5,8768.099609375,8680.599609375,8756.2001953125,1169088400,0.0,0.0
2025-02-28 00:00:00+00:00,8756.2001953125,8810.5,8715.400390625,8809.7001953125,2236877400,0.0,0.0
2025-03-03 00:00:00+00:00,8809.7001953125,8908.7998046875,8809.7001953125,8871.2998046875,1257576300,0.0,0.0
2025-03-04 00:00:00+00:00,8871.2998046875,8873.7001953125,8746.0,8759.0,1075235300,0.0,0.0
2025-03-05 00:00:00+00:00,8759.0,8835.7001953125,8752.5,8755.7998046875,1274923200,0.0,0.0
2025-03-06 00:00:00+00:00,8755.7998046875,8778.2001953125,8645.7998046875,8682.7998046875,1027583200,0.0,0.0
2025-03-07 00:00:00+00:00,8682.7998046875,8701.2998046875,8627.2998046875,8679.900390625,916305900,0.0,0.0
2025-03-10 00:00:00+00:00,8679.900390625,8700.7998046875,8591.599609375,8600.2001953125,1518951000,0.0,0.0
2025-03-11 00:00:00+00:00,8600.2001953125,8603.900390625,8481.099609375,8496.0,1065664100,0.0,0.0
2025-03-12 00:00:00+00:00,8496.0,8565.5,8496.0,8541.0,974845500,0.0,0.0
2025-03-13 00:00:00+00:00,8541.0,8581.599609375,8513.7001953125,8542.599609375,772709400,0.0,0.0
2025-03-14 00:00:00+00:00,8542.599609375,8642.7998046875,8538.099609375,8632.2998046875,770290500,0.0,0.0
2025-03-17 00:00:00+00:00,8632.2998046875,8688.400390625,8625.0,8680.2998046875,845612500,0.0,0.0
2025-03-18 00:00:00+00:00,8680.2998046875,8727.0,8680.2998046875,8705.2001953125,1112954700,0.0,0.0
2025-03-19 00:00:00+00:00,8705.2001953125,8718.7001953125,8662.599609375,8706.7001953125,824383600,0.0,0.0
2025-03-20 00:00:00+00:00,8706.7001953125,8742.7998046875,8665.2998046875,8702.0,918761900,0.0,0.0
2025-03-21 00:00:00+00:00,8702.0,8702.0,8616.0,8646.7998046875,1930845700,0.0,0.0
2025-03-24 00:00:00+00:00,8646.7998046875,8695.599609375,8616.400390625,8638.0,617343400,0.0,0.0
2025-03-25 00:00:00+00:00,8638.0,8717.0,8638.0,8663.7998046875,1090882500,0.0,0.0
2025-03-26 00:00:00+00:00,8663.7998046875,8714.7998046875,8656.400390625,8689.599609375,704514600,0.0,0.0
2025-03-27 00:00:00+00:00,8689.599609375,8689.7001953125,8611.400390625,8666.099609375,702932000,0.0,0.0
2025-03-28 00:00:00+00:00,8666.099609375,8694.2001953125,8636.900390625,8658.900390625,747545800,0.0,0.0
2025-03-31 00:00:00+01:00,8658.900390625,8658.900390625,8531.0,8582.7998046875,925075000,0.0,0.0
2025-04-01 00:00:00+01:00,8582.7998046875,8671.900390625,8581.900390625,8634.7998046875,682410100,0.0,0.0
2025-04-02 00:00:00+01:00,8634.7998046875,8634.7998046875,8548.2998046875,8608.5,601417800,0.0,0.0
2025-04-03 00:00:00+01:00,8608.5,8608.5,8453.2001953125,8474.7001953125,1403210800,0.0,0.0
2025-04-04 00:00:00+01:00,8474.740234375,8474.740234375,8108.18994140625,8163.41015625,0,0.0,0.0
