Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-06 00:00:00+01:00,23245.33984375,23475.880859375,23061.5703125,23419.48046875,149033300,0.0,0.0
2025-03-07 00:00:00+01:00,23195.220703125,23234.279296875,22860.080078125,23008.939453125,106635100,0.0,0.0
2025-03-10 00:00:00+01:00,23163.779296875,23164.240234375,22519.2109375,22620.94921875,108707000,0.0,0.0
2025-03-11 00:00:00+01:00,22680.390625,22835.099609375,22258.30078125,22328.76953125,97374800,0.0,0.0
2025-03-12 00:00:00+01:00,22525.740234375,22813.83984375,22461.76953125,22676.41015625,80929100,0.0,0.0
2025-03-13 00:00:00+01:00,22578.099609375,22752.830078125,22417.51953125,22567.140625,78955600,0.0,0.0
2025-03-14 00:00:00+01:00,22501.33984375,23049.48046875,22465.119140625,22986.8203125,93287400,0.0,0.0
2025-03-17 00:00:00+01:00,22998.529296875,23154.5703125,22933.5703125,23154.5703125,67152000,0.0,0.0
2025-03-18 00:00:00+01:00,23266.650390625,23476.009765625,23240.560546875,23380.69921875,80663300,0.0,0.0
2025-03-19 00:00:00+01:00,23272.150390625,23372.080078125,23136.5390625,23288.060546875,79641400,0.0,0.0
2025-03-20 00:00:00+01:00,23295.720703125,23315.490234375,22819.759765625,22999.150390625,92465800,0.0,0.0
2025-03-21 00:00:00+01:00,22926.419921875,22956.98046875,22723.189453125,22891.6796875,146780700,0.0,0.0
2025-03-24 00:00:00+01:00,23075.759765625,23137.48046875,22813.109375,22852.66015625,66759300,0.0,0.0
2025-03-25 00:00:00+01:00,22913.419921875,23182.779296875,22845.51953125,23109.7890625,60671100,0.0,0.0
2025-03-26 00:00:00+01:00,23202.25,23204.58984375,22826.369140625,22839.029296875,57800000,0.0,0.0
2025-03-27 00:00:00+01:00,22574.4609375,22740.470703125,22469.880859375,22678.740234375,74817500,0.0,0.0
2025-03-28 00:00:00+01:00,22558.83984375,22614.9609375,22377.91015625,22461.51953125,81650800,0.0,0.0
2025-03-31 00:00:00+02:00,22253.05078125,22320.01953125,21978.4609375,22163.490234375,83869100,0.0,0.0
2025-04-01 00:00:00+02:00,22343.41015625,22573.7109375,22297.369140625,22539.98046875,67890100,0.0,0.0
2025-04-02 00:00:00+02:00,22483.9296875,22485.41015625,22139.26953125,22390.83984375,61146900,0.0,0.0
2025-04-03 00:00:00+02:00,21842.080078125,22147.44921875,21670.9609375,21717.390625,117129300,0.0,0.0
2025-04-04 00:00:00+02:00,21543.470703125,21642.169921875,20437.369140625,20865.390625,0,0.0,0.0
